% Model,20260626_TI_field_CompactXY_X10_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 4 2026, 15:51"
% Dimension,2
% Nodes,2692
% Expressions,1
% Description,Surface
% x,y,Color
-0.506735513406621,3.017170607418322,0.03787176248419255
-0.36433009402025884,3.2352769350703716,0.039264296880429955
-0.9721080779134009,3.467812892476235,0.03398775698482866
-0.8572814962673119,3.6512027814925836,0.0349607825749682
-0.7424549146212227,3.8345926705089313,0.03590392985202947
-1.0963707859385037,3.661076060502227,0.03306601617515461
-0.9815442042924146,3.844465949518575,0.033993468257389255
-1.220633493963606,3.854339228528218,0.032173601154824025
-0.6164133077542349,3.6348207586960783,0.037135680419613515
-0.7312398894003238,3.45143086967973,0.036123981002862
-0.49037170088724685,3.4350488468832245,0.03842250361826462
-1.3579435174065992,4.046667291379376,0.03113108888722632
-1.2561642511784004,4.2291220752208885,0.031806632972745746
-1.1543849849502013,4.411576859062403,0.032486118864280066
-1.4978913452379412,4.230128056356843,0.030100938742408424
-1.396112079009742,4.412582840198357,0.030755686827258377
-1.6378391730692832,4.413588821334311,0.029073941998584735
-1.0170749615072086,4.219248796211246,0.03357927456566462
-1.1188542277354072,4.0367940123697315,0.03286865555132426
-0.8797649380642156,4.026920733360089,0.03471542802699175
-1.7486185169901627,4.609729868313511,0.028201813748066802
-1.617670766851501,4.804864934156754,0.029049681146220217
-1.4867230167128396,4.999999999999999,0.02994059765804354
-1.8654579363036412,4.804864934156754,0.02727232110106768
-1.7345101861649797,4.999999999999999,0.02816760810786788
-1.98229735561712,4.999999999999999,0.026398136401933198
-1.3759436727919603,4.803858953020801,0.03073141013461716
-1.5068914229306218,4.608723887177556,0.029873841674190618
-1.2651643288710805,4.607717906041602,0.03158762528977568
2.1132308484982025,-0.586186984817918,0.021458570147715697
2.295600785836427,-0.6081428228936739,0.020265078190180027
2.4779707231746513,-0.6300986609694299,0.019065787716765387
2.212383979510814,-0.4288646273454364,0.021298388088247876
2.394753916849038,-0.45082046542119236,0.020265623646101467
2.3115371105234255,-0.27154226987295477,0.02126312974203698
2.6547119870043643,-0.4041563244987305,0.019937925128242235
2.483124548763895,-0.33784929718584267,0.02057058626829069
2.566341355089508,-0.5171274927340802,0.019450741461948595
1.9903197000891688,-0.43676543258859984,0.02278964753749141
2.0894728311017805,-0.27944307511611816,0.02267235971271392
1.8674085516801358,-0.2873438803592816,0.024205287956708406
0.8930386928447502,1.0555792513047173,0.03361729477017535
0.6880141731900224,1.087641977927263,0.036618311443661754
0.4829896535352946,1.1197047045498087,0.039478193073255174
0.8193229829028782,0.901885141331895,0.03458465745071991
0.6142984632481503,0.9339478679544407,0.037645990296625104
0.7456072729610062,0.7481910313590725,0.03574007823762978
1.7294687851581416,-0.10880754753130437,0.025023254247655474
1.9515330645797861,-0.10090674228814094,0.023490178434426304
2.173597344001431,-0.09300593704497746,0.021998006517124753
1.8135932980577916,0.07762959053983635,0.02435515435859591
2.0356575774794363,0.0855303957829998,0.022803915023955866
1.897717810957442,0.2640667286109771,0.023682074689883127
1.579270378124914,0.04415128043148891,0.02647806890102277
1.6633948910245644,0.23058841850262962,0.0258221492087827
1.4290719710916868,0.19711010839428217,0.02806534860109209
1.0431647476072903,0.930751605994149,0.03172727910799854
0.9694490376654181,0.7770574960213265,0.03282788203075692
0.895733327723546,0.6233633860485039,0.03402421938394004
1.19329080236983,0.8059239606835805,0.029966481557487365
1.1195750924279582,0.652229850710758,0.031192539345431293
1.3434168571323701,0.681096315373012,0.028336971036897116
1.2938609218078498,0.5086081430106529,0.028975990567603797
1.2443049864833293,0.33611997064829385,0.02965347074812901
1.5281838417407274,0.5420864531190004,0.026560312972330524
1.478627906416207,0.36959828075664125,0.02728866364218324
1.7129508263490847,0.4030765908649887,0.025013789517726613
1.0700191571034376,0.4797416783483989,0.03174355283497052
3.1460010935103986,-0.826484012505315,0.016675641384131377
3.3148424174495936,-0.870512651337923,0.017715963532574264
3.4836837413887887,-0.9145412901705311,0.019428572109458288
3.212739721210795,-0.6992675038822312,0.01859426471247707
3.38158104514999,-0.7432961427148393,0.01980445455166298
3.2794783489111916,-0.5720509952591476,0.020655996507484287
3.1284187076890726,-0.5381884474433046,0.020124240815663618
2.977359066466953,-0.5043258996274614,0.019762068333976396
3.061680079988676,-0.6654049560663882,0.018331948397444113
3.5305891366164692,-0.5456282184059469,0.024314921798667004
3.4050337427638304,-0.5588396068325473,0.02250755975648456
3.5071364390026285,-0.730084754288239,0.021765936493761035
2.734790674588877,-0.07871404432286996,0.020641480447266665
2.593706153233726,-0.14299011950623156,0.020794036920742248
2.452621631878576,-0.20726619468959315,0.02096229694965105
2.7652935914741956,-0.20929714681911943,0.020385353846694224
2.6242090701190453,-0.273573222002481,0.020372109199168816
2.7957965083595147,-0.33988024931536887,0.019946760522599367
3.0436084540758213,-0.18174188191388896,0.02120216160799572
2.9711721111321587,-0.27798237187979874,0.02046590260388305
2.8987357681884958,-0.3742228618457085,0.019866613031021697
3.122231752354278,-0.3118449196956418,0.020908168909730445
3.049795409410615,-0.4080854096615516,0.020267539890553986
3.2008550506327347,-0.44194795747739474,0.020787023587343877
2.9406691942468397,-0.1473992693835493,0.02103334487189138
2.8377299344178586,-0.11305665685320963,0.020858423933422347
2.868232851303177,-0.2436397593494591,0.020439208219319924
0.711080329478164,1.470635223323369,0.035037772774054274
0.5667085976122984,1.3643459592730312,0.03721550830074724
0.4223368657464325,1.2580566952226928,0.03935459708485892
0.7717331172670261,1.3322832326504854,0.03501541962374269
0.6273613854011603,1.225993968600147,0.037172354876164375
0.8323859050558882,1.1939312419776011,0.034397487449443376
0.2938553958002401,1.381670049303878,0.03923377395831107
0.30974565771991347,1.6115726674354016,0.036763905166479274
0.3256359196395868,1.8414752855669252,0.034106765730696896
0.088985945227641,1.5086171420328975,0.03871162497346463
0.10487620714731434,1.738519760164421,0.0359959621928555
-0.11588350534495812,1.6355642347619168,0.03715580125964782
0.5825988595319717,1.5942485774045547,0.035216796994970524
0.45411738958577924,1.71786193148574,0.03490318988787598
0.4382271276661059,1.4879593133542164,0.03730275730257423
-0.09204062902769479,1.9820610512236414,0.03290029473625605
-0.10396206718632646,1.808812642992779,0.03508025944167301
0.11679764530594601,1.9117681683952832,0.03371693647464706
1.091196097595112,1.443457795201185,0.03090551716924535
0.9644908415561295,1.4525169379085796,0.03241861956241335
0.8377855855171468,1.4615760806159743,0.03381396426945975
1.0251436293449916,1.3141649472356958,0.03178893326445332
0.8984383733060088,1.3232240899430903,0.03346330126797969
0.9590911610948709,1.1848720992702066,0.03268900208520038
-0.20292600642806705,3.0141452940208295,0.039423906303500046
-0.34533142581442927,2.796038966368781,0.038096905584579406
-0.48773684520079147,2.577932638716731,0.03651439107911146
-0.04152191883587521,2.793013652971288,0.03867584915379892
-0.18392733822223742,2.5749073253192387,0.0375015431346309
0.11988216875631665,2.5718820119217463,0.037379889144883834
-0.16062521265545154,2.225529960008582,0.03489340156070382
-0.020371521949567442,2.398705985965164,0.036326491851099166
-0.3241810289281215,2.4017312993626563,0.035973495041721947
0.048213061678189284,2.155237077180224,0.03427367254274995
0.25705133601183006,2.0849441943518654,0.033171442132624754
0.18846675238407337,2.3284131031368056,0.03539254591409588
0.4111494937104379,3.254380645501492,0.038955561307128406
0.1526562978002057,3.2480127420244522,0.04033703836585047
-0.10583689811002658,3.2416448385474115,0.040426897447465984
0.31406038539239756,3.02688110097491,0.03892244236938822
0.05556718948216525,3.0205131974978703,0.03971563492902148
0.21697127707435707,2.7993815564483286,0.03838488690308778
-0.23892303996010839,3.432987480898134,0.040214805250099475
-0.11351598589995791,3.6306980267258964,0.041029818798978476
0.01189106816019257,3.828408572553659,0.04147445398557321
-0.3649646468270963,3.6327593927109874,0.03947009259995762
-0.23955759276694583,3.8304699385387497,0.040484356960099596
-0.4910062536940843,3.8325313045238403,0.038150873173279955
0.14497721001027436,3.637065930202937,0.040928981455627594
0.01957015595012387,3.439355384375174,0.040943138884028056
0.27806335186035613,3.4457232878522146,0.04001384476592514
-0.6197682086732055,4.027645951230178,0.03683247548553193
-0.4970815027251881,4.220699231951425,0.03778635587489729
-0.3743947967771708,4.413752512672671,0.038784467091637485
-0.7570782321161982,4.219974014081335,0.03566173401410292
-0.6343915261681808,4.413027294802582,0.03661580535851381
-0.8943882555591911,4.412302076932492,0.03451571457000852
-0.2456328417980497,4.218637865966334,0.04012471109426917
-0.36831954774606696,4.025584585245087,0.03911247008643918
-0.11687088681892857,4.023523219259997,0.04131365900247287
-1.017377159418941,4.607717906041602,0.03347256856623207
-0.8803693338876805,4.803858953020801,0.03450880896942775
-0.7433615083564202,4.999999999999999,0.03559263740171165
-1.1281565033398202,4.803858953020801,0.03260704879077225
-0.99114867780856,4.999999999999999,0.033659516464171216
-1.2389358472606995,4.999999999999999,0.03177518662592962
-0.6203726044966705,4.80458417089089,0.03660361357811233
-0.7573804300279308,4.608443123911691,0.03553556638713117
-0.49738370063692056,4.60916834178178,0.03766080846599752
2.6569745642687432,0.025005858059199974,0.020555597054667116
2.5791584539486085,0.12872576044126993,0.02058293781084791
2.5013423436284747,0.2324456628233399,0.020670638554977926
2.515890042913592,-0.03927021712416161,0.020883147177819764
2.438073932593458,0.06444968525790834,0.020938342579603572
2.3748055215584416,-0.1035462923075232,0.021165928893432814
2.300134166071464,0.24298601808588566,0.02163826115793733
2.0989259885144533,0.2535263733484313,0.022601240436771895
2.236865755036447,0.07499004052045408,0.021858047262501488
2.296019358751429,0.5996670824836515,0.020274614439176556
2.1632521761534336,0.48780029785942675,0.021364932202027197
2.0304849935554374,0.3759335132352019,0.02254807065397231
2.3644603537104443,0.47725994259688104,0.02034986850823909
2.2316931711124486,0.3653931579726562,0.02144394937252318
2.4329013486694597,0.35485280271011044,0.020478290621551015
1.4623643308832144,1.160981022659096,0.026610201777629985
1.2725891182037266,1.125847098874303,0.02895209667092677
1.0828139055242383,1.0907131750895103,0.03126851212708237
1.4227151729662666,1.0010194535637347,0.02714159688180001
1.2329399602867783,0.9658855297789417,0.029441927683108562
1.3830660150493181,0.8410578844683732,0.027746180513081337
1.2149188420244796,1.3492988710204885,0.029475146386874998
1.1488663737743587,1.2200060230549994,0.030329249499073844
1.338641586453847,1.2551399468397921,0.028012200796376577
1.6228714955882333,1.0562728946459194,0.024946145917201956
1.583222337671285,0.896311325550558,0.025579836684255404
1.543573179754337,0.7363497564551967,0.026229141429796272
1.783378660293252,0.951564766632743,0.023433024905054403
1.7437295023763038,0.7916031975373815,0.02417203030058833
1.943885824998271,0.8468566386195664,0.02212573978687314
2.178641514167043,0.6820636011956231,0.020775793973864372
2.0612636695826567,0.7644601199075948,0.021392738497488593
2.045874331569047,0.5701968165713984,0.022028312023270682
1.928496486984661,0.65259333528337,0.022716109399402083
1.9131071489710514,0.4583300319471735,0.023250937940539132
1.728340164362694,0.5973398942011853,0.024630303887230264
3.730792955535002,-0.4554078987639471,0.027094463432138078
3.848784485766976,-0.5319843539469175,0.029468921482430032
3.9667760159989505,-0.6085608091298879,0.032083532693874886
3.8054413806008958,-0.37839896754854774,0.028647751501657874
3.92343291083287,-0.45497542273151803,0.031076181848599293
3.88008980566679,-0.3013900363331483,0.030383262789675524
4.083345718636098,-0.31273375534729725,0.03476214670141171
3.9817177621514435,-0.30706189584022275,0.03263795285950172
4.025060867317523,-0.4606472822385925,0.033313707439990264
3.7533298144941845,-0.22940502583578914,0.028348553588646283
3.626569823321578,-0.15742001533842997,0.026513098594879707
3.499809832148972,-0.0854350048410708,0.024928955535339355
3.6786813894282897,-0.30641395705118857,0.02689555297977234
3.551921398255683,-0.23442894655382937,0.025204660827188356
3.6040329643623954,-0.3834228882665879,0.0254187805422292
3.478477570509757,-0.3966342766931883,0.02372642529407938
3.426366004403045,-0.24764033498042973,0.0235674602441118
3.3529221766571182,-0.40984566511978865,0.022078498433888802
3.1956755801002052,-0.14963958955628293,0.02237412490960327
3.2742988783786617,-0.2797426273380358,0.0222196517714227
3.3477427061245884,-0.11753729719867687,0.02351252908630405
3.0388337280820252,-0.036447780168844215,0.021277267036919317
3.1909008541064083,-0.004345487811238153,0.02220287386630182
3.342967980130792,0.027756804546367905,0.023290394539618335
3.0340590020882283,0.10884632157620056,0.021168962123093434
3.186126128112612,0.14094861393380664,0.02191237081992707
3.0292842760944323,0.2541404233212453,0.02082125792321496
2.832955208424062,0.032237444891835124,0.0206497026121747
2.931119742259247,0.14318893410654024,0.02077170957713246
2.755139098103928,0.13595734727390507,0.020609622953674297
2.853303631939113,0.24690883648861014,0.020657779040465334
2.6773229877837936,0.23967724965597503,0.020647898526977425
2.9358944682530432,-0.00210516763850454,0.02097420450566349
1.0507219331345392,1.5832284436540005,0.03088829989113441
1.010247768673966,1.722999092106816,0.03048801949307703
0.9697736042133929,1.8627697405596317,0.029785640644055696
0.9240166770955563,1.5922875863613952,0.03215747530258222
0.8835425126349833,1.7320582348142106,0.03152866014100198
0.7973114210565737,1.6013467290687897,0.03328008172119083
0.6688299511103813,1.7249600831499754,0.03341468505491684
0.7550610426887909,1.855671588895396,0.03158045653905184
0.5403484811641889,1.8485734372311606,0.033043914671187044
0.7268269675862443,2.2716897306797383,0.033320170555399785
0.5930966182706919,2.128284915642134,0.0329914015199842
0.4593662689551393,1.9848801006045296,0.03210127959927087
0.807809179795294,2.1353830673063694,0.031952881933482745
0.6740788304797414,1.991978252268765,0.03141806982083994
0.8887913920043433,1.9990764039330005,0.030469636231189694
0.524512034642935,2.371753824427074,0.03508163918287576
0.3221971016996259,2.47181791817441,0.036472181814988916
0.3907816853273826,2.22834900938947,0.03438577634355419
1.5035680847838573,1.3377641642164915,0.026062404627726937
1.5447718386844997,1.5145473057738874,0.025586046030886045
1.5859755925851424,1.6913304473312831,0.024777328898701215
1.3798453403544897,1.4319230883971878,0.02752732133668641
1.4210490942551324,1.6087062299545836,0.026826391042124618
1.2561225959251223,1.5260820125778842,0.028868270531397813
1.215648431464549,1.6658526610306996,0.028793736361286223
1.3805749297945593,1.748476878407399,0.026688640942856137
1.175174267003976,1.8056233094835152,0.028401962523718828
0.8323181499188875,2.7670396004674735,0.03478878872272656
0.6919285978494044,2.929486615478813,0.03631546191983977
0.5515390457799211,3.0919336304901526,0.03772361222746397
0.5948394895313639,2.7019870709522316,0.036545163174172626
0.4544499374618807,2.86443408596357,0.03782229230253458
0.3573608291438403,2.6369345414369887,0.03739560879730967
0.7619906950304587,2.436806353942317,0.033882517537232676
0.797154422474673,2.6019229772048957,0.0344098971286537
0.5596757620871495,2.536870447689653,0.035857659032719244
0.9235057456656031,2.945487361652875,0.034139493698839514
1.0146933414123187,3.123935122838277,0.033434276998458
1.1058809371590341,3.3023828840236784,0.03284184293814535
0.7831161935961198,3.1079343766642147,0.03562247341948029
0.8743037893428354,3.2863821378496163,0.034867248251063604
0.6427266415266366,3.270381391675554,0.03702709802618215
0.5291955532361694,3.4441919584794016,0.03803655450517122
0.647241612761901,3.63400327145731,0.03684653689651851
0.7652876722876325,3.8238145844352194,0.03571297589373397
0.39610941138608763,3.6355346008301233,0.039168226364686885
0.514155470911819,3.8253459138080323,0.03794900196084995
0.26302326953600585,3.8268772431808453,0.04028253140978171
0.8788187605780997,3.6500040176313724,0.034773873962761374
0.7607727010523682,3.4601927046534633,0.035854556100116154
0.9923498488685668,3.4761934508275254,0.03381577732308345
0.1356313991898634,4.021538232124637,0.04120514204150774
0.2593717302195342,4.214667891695614,0.04000283577526824
0.38311206124920505,4.407797551266591,0.038716534898143674
0.0068694442107422775,4.216652878830974,0.04172229271308482
0.1306097752404131,4.4097825384019504,0.0409284618280799
-0.12189251076837884,4.41176752553731,0.04100372612945928
0.5105039315953476,4.2131365623228,0.03767681930915599
0.38676360056567666,4.020006902751823,0.03894881946474388
0.63789580194149,4.01847557337901,0.036682250945240844
-0.24959653118478056,4.60916834178178,0.03973444747435173
-0.12479826559239028,4.80458417089089,0.04073132904059673
0,4.999999999999999,0.041791997098544705
-0.37258543504453034,4.80458417089089,0.03866016638970582
-0.24778716945214005,4.999999999999999,0.03970240084999545
-0.4955743389042801,4.999999999999999,0.03762754333484239
0.12770402041640166,4.80259918375553,0.04070734545926266
0.0029057548240114146,4.607183354646421,0.04179720817007958
0.25540804083280333,4.605198367511061,0.039686505675482514
4.268099824511162,-0.26445226587702136,0.03796995916317837
4.363503053754904,-0.34870984367419355,0.040767278702661544
4.458906282998647,-0.43296742147136574,0.043684899005972444
4.351225973901571,-0.21049891689967107,0.03944455918133274
4.4466292031453145,-0.29475649469684323,0.04211938634137578
4.434352123291982,-0.15654556792232072,0.04097064494895118
4.523121867326777,-0.17785447246110792,0.0424924752401706
4.53539894718011,-0.31606539923563043,0.04389349828182087
4.611891611361572,-0.1991633769998951,0.04407601565012449
2.740335354722197,0.625323830782642,0.018404627739162883
2.660671017690956,0.49436444146287467,0.019225364449981915
2.5810066806597156,0.3634050521431073,0.019971429351257234
2.836651661846276,0.5015960282955098,0.019077987827515228
2.756987324815035,0.3706366389757424,0.019905500159596752
2.932967968970354,0.3778682258083776,0.01992685469960858
2.444124690741685,0.6082193319166483,0.01964605382433772
2.5125656857006997,0.4858121920298778,0.01980179533573926
2.592230022731941,0.6167715813496452,0.018975987163003846
2.4381300249610534,0.9353346298664957,0.0176075300896063
2.3907598028911785,0.8234454474055478,0.01858330786405967
2.3433895808213037,0.7115562649445996,0.0194728059629852
2.5388651348814344,0.8319976968385446,0.01761062095369905
2.491494912811559,0.7201085143775964,0.018658164228026488
2.639600244801816,0.7286607638105932,0.017901928227829857
2.226011736236918,0.7939527836565713,0.019963115465435725
2.2733819583067922,0.9058419661175193,0.019071348209282333
2.1086338916525316,0.8763493023685429,0.02057531539647902
1.9799738067733732,0.9871639692862889,0.021407455617900743
2.1447218734276334,1.016656633035265,0.019763560065133322
2.309469940081895,1.0461492967842416,0.018124702466374536
2.0160617885484755,1.1274712999530112,0.02069112672293005
2.1808098552027366,1.1569639637019875,0.018940254619935502
2.052149770323578,1.2677786306197336,0.02001274496295359
1.8194666420683543,1.091872097299465,0.02282109708122802
1.8555546238434566,1.2321794279661875,0.022212310994555923
1.6589594773633356,1.1965802253126416,0.02439534588949862
1.7001632312639783,1.3733633668700373,0.02384433271465982
1.8967583777440993,1.4089625695235835,0.021626066256812983
1.741366985164621,1.550146508427433,0.0233740030467619
2.1139237517240086,1.4040342534392,0.01918977921769026
2.175697733124439,1.5402898762586665,0.01836864726679985
2.2374717145248697,1.6765454990781332,0.017694639890650038
1.9585323591445298,1.54521819234305,0.02087964580839537
2.020306340544961,1.6814738151625164,0.020002844739815173
1.8031409665650515,1.6864021312468997,0.022343254053820764
4.1463471057378385,-0.16856133359475686,0.035471667339934704
4.22947325512825,-0.11460798461740654,0.03707497454732211
4.312599404518658,-0.06065463564005621,0.03871265925643423
4.107720536354926,-0.018717052335142016,0.034592840978762765
4.190846685745336,0.035236296642208315,0.036352847069037846
3.9430911927685313,-0.15721761458060796,0.031466161154497095
4.006092579870272,-0.013045192828067554,0.032653811122991844
3.8163312015959248,-0.08523260408324877,0.029415852656515806
3.8793325886976655,0.05893981766929162,0.030661142112397656
3.6895712104233187,-0.013247593585889592,0.027697263765943163
4.044719149253185,-0.1628894740876824,0.03347697552625735
3.384548052873811,0.4012248538674657,0.02290528446658765
3.2069161644841215,0.3276826385943555,0.021712503661660415
3.5413899048919912,0.28803304448002703,0.02482821729751953
3.363758016502301,0.21449082920691678,0.0232278829654615
3.5205998685204816,0.1012990198194781,0.024950825691037064
3.7103612467948284,0.17348643107465928,0.027649254519109386
3.900122625069175,0.2456738423298405,0.030644588885208494
3.7311512831663376,0.36022045573520817,0.02742346895349594
3.181909172833005,0.6957943166531454,0.018596075801491002
3.1310342072534807,0.5485763522091788,0.01960756978508437
3.080159241673957,0.40135838776521204,0.02032917185330642
3.30866609564317,0.6221185674822889,0.020558449820362618
3.2577911300636457,0.47490060303832216,0.021127190228248518
3.435423018453335,0.5484428183114324,0.02256260227261759
3.0347179001294027,0.672304154696311,0.018530564821438104
2.887526627425799,0.6488139927394764,0.018441831187835836
2.983842934549878,0.5250861902523442,0.019288988103857832
1.1100298624115494,2.0322106614358164,0.02953243010459097
1.3154305252021326,1.9750642303597,0.027711186514090345
1.5208311879927159,1.9179177992835836,0.025695329927870932
1.2502861206097058,2.201651582312001,0.02951868198731754
1.455686783400289,2.144505151235885,0.02741818922968344
1.3905423788078624,2.3710925031881858,0.028840404424524072
1.0290476502024999,2.1685173248091854,0.0309458052826415
1.1693039084006562,2.33795824568537,0.030826694065499323
0.9480654379934502,2.3048239881825543,0.032359383029027716
0.9832291654376646,2.4699406114451326,0.03275705697852179
1.2044676358448705,2.5030748689479485,0.030926850892466544
1.018392892881879,2.635057234707711,0.03292745718014303
1.9470539144078942,2.0505137320757703,0.022394368502238034
1.8266944738003104,1.9307859704942745,0.023272806364774638
1.7063350331927265,1.8110582089127787,0.02376719442943764
2.0438598477802197,1.9258576544098913,0.020788099172449177
1.9235004071726354,1.8061298928283955,0.02162259130932192
2.1406657811525447,1.8012015767440122,0.01924053706778928
1.7615500692078836,2.1573733224465754,0.02461502072796469
1.5760462240078728,2.2642329128173806,0.02676543625868255
1.6411906286002997,2.0376455608650796,0.025371307177515613
1.433761117596215,2.540015921699267,0.02876742111482547
1.4769798563845677,2.7089393402103483,0.02884906023827169
1.5201985951729202,2.8778627587214296,0.029050065184487665
1.2476863746332234,2.67199828745903,0.030868110776255574
1.2909051134215759,2.840921705970111,0.030900678257754582
1.0616116316702318,2.803980653218792,0.03287000532898561
1.243986823163663,3.1608761755895958,0.03164472839659167
1.1527992274169472,2.982428414404194,0.0321905551323045
1.3820927091682915,3.0193694671555127,0.03036576155871753
1.6442414643317376,3.308994463915684,0.02907053260854366
1.4647879552741698,3.3067906039516823,0.030252242608548516
1.2853344462166019,3.3045867439876804,0.03152003216125854
1.6028938412787985,3.1652838955175993,0.028985453509529857
1.4234403322212308,3.1630800355535973,0.030301968849273553
1.5615462182258593,3.021573327119514,0.028992845713393577
1.224617373950219,3.462323673049377,0.03202501207874358
1.3433538107414038,3.6222644620750755,0.031225447161691955
1.4620902475325888,3.782205251100774,0.030451451917335864
1.1110862856597519,3.636134239853224,0.03295331583103719
1.2298227224509366,3.796075028878922,0.03210928076728573
0.9975551973692843,3.8099448066570707,0.03386811040738681
1.5835243920653548,3.466731392977381,0.029546824343630575
1.5228073197989718,3.6244683220390774,0.03000518884689031
1.4040708830077868,3.4645275330133787,0.03075092715702726
0.8898783622251906,4.009432258373518,0.03464563947832741
1.0144690521627486,4.195049932311814,0.033613713193339015
1.1390597421003068,4.380667606250111,0.03260212442552769
0.762486491879048,4.204093247317307,0.0356215728710672
0.887077181816606,4.389710921255604,0.034579047331287346
0.6350946215329055,4.398754236261098,0.03661462800654479
1.2467365772444008,4.181180154533666,0.03186605146513675
1.1221458873068428,3.9955624805953684,0.03284807943898641
1.3544134123884948,3.9816927028172198,0.031156563331315938
0.5031952102849436,4.605198367511061,0.03761722887624934
0.6232783593206823,4.80259918375553,0.03658294043152351
0.7433615083564211,4.999999999999999,0.03559505543082725
0.375491189868542,4.80259918375553,0.03863604113035922
0.49557433890428065,4.999999999999999,0.037627507736664505
0.24778716945214033,4.999999999999999,0.0397025959895823
0.875260919604383,4.793555868750037,0.03454796200667493
0.7551777705686442,4.5961550525055666,0.03555402748876018
1.007160330852345,4.5871117375000745,0.03355438978965564
4.485944548592211,-0.04986943121307882,0.04185133696333061
4.574714292627006,-0.07117833575186598,0.04323452194255365
4.663484036661801,-0.09248724029065317,0.04467118541314666
4.537536973892441,0.056806705496163123,0.042687426640240625
4.6263067179272355,0.035497800957375945,0.04405054397161538
4.364191829818889,0.04602150106918571,0.03954138545541873
4.415784255119117,0.15269763777842765,0.040378078575880105
4.242439111045565,0.14191243335145023,0.03703564285040539
4.800440903597578,-0.1469815210257879,0.04611183576867429
4.900220451798789,-0.24015742717956048,0.04769421324676771
4.999999999999999,-0.33333333333333304,0.049338554887413046
4.900220451798789,-0.07349076051289351,0.046322830492523795
4.999999999999999,-0.16666666666666607,0.047418191109252925
4.999999999999999,8.881784197001252E-16,0.04626362295667976
4.7632635848630125,-0.018996479777758788,0.045445691378289514
4.863043133064223,0.05449428073513561,0.0457803741506258
4.726086266128447,0.10898856147027033,0.044945969556092945
3.120251322449914,0.808158760601483,0.01674753644937227
3.058593472066823,0.9205232045498206,0.015077494040324317
2.973060049746311,0.7846685986446484,0.016903156044502793
2.91140219936322,0.897033042592986,0.015468483978977501
2.8258687770427082,0.761178436687814,0.017036281104159078
2.725133667122327,0.8645153697157654,0.01645929032703
2.810667089442839,1.0003699756209374,0.014720039989781065
2.624398557201946,0.9678523027437166,0.016102713633977625
2.6533167260566906,1.3047316744892283,0.012992073275426702
2.5815878256914786,1.1815993262816507,0.01470306073873561
2.5098589253262653,1.0584669780740732,0.016256684301312524
2.7678563579323714,1.2141169991588716,0.01266352763873047
2.6961274575671585,1.0909846509512942,0.014434195065096155
2.882395989808052,1.123502323828515,0.012931928568877222
2.381198840447107,1.169281644991819,0.0168004413784511
2.45292774081232,1.2924139931993968,0.015338926843015323
2.2525387555679486,1.2800963119095652,0.017668935094436115
2.37608671836881,1.5526075575484983,0.015786066426738226
2.3143127369683794,1.4163519347290316,0.016689147292974084
2.5147017222127506,1.4286696160188634,0.014179440100131883
2.309165022011163,1.7996402842164503,0.017425907294619895
2.3808583294974555,1.9227350693547667,0.017234457374081774
2.452551636983748,2.0458298544930833,0.017369897360365965
2.2123590886388373,1.924296361882329,0.018963768423598173
2.28405239612513,2.0473911470206456,0.01891475227442363
2.115553155266512,2.048952439548208,0.020593089024686442
2.546295306919887,1.9302494548152893,0.01498851565032967
2.4746019994335944,1.8071546696769725,0.015075565972649408
2.4029086919473013,1.6840598845386558,0.015349076918401608
2.6400389768560255,1.814669055137495,0.012693843870637034
2.568345669369733,1.6915742699991783,0.012960095932604988
2.7069606732136737,1.5676363284695436,0.011234875507249475
2.5415236957912417,1.5601219430090207,0.013388707754812532
2.680138699635182,1.4361840014793859,0.012041953531331678
4.376468909671839,0.2885961397920265,0.04068059508303024
3.88046434313323,0.45601349786459733,0.030182058072303414
3.316534927764181,0.8257916903111893,0.018138247013608083
3.443291850574346,0.7521159411403326,0.020623704863612497
3.451160682695357,0.955789063969233,0.018505131671848505
3.2548770773810896,0.9381561342595268,0.01627258998558912
1.7627895065727033,3.39948379559168,0.02860436318375112
1.8813375488136688,3.489973127267676,0.02807123039103366
1.9998855910546343,3.580462458943672,0.027486443304771655
1.7020724343063203,3.5572207246533765,0.028967619793870168
1.8206204765472858,3.6477100563293723,0.02838202323751722
1.6413553620399373,3.7149576537150732,0.029371350467611516
1.7083915592750998,2.7502161470800197,0.027373507325770062
1.665172820486747,2.5812927285689384,0.02711446862669734
1.6219540816983942,2.412369310057857,0.0269771111929551
1.8965845233772787,2.6225695354386103,0.025579940627899957
1.853365784588926,2.4536461169275285,0.025239430902266363
2.084777487479458,2.494922923797201,0.023723399044172335
1.9929617720984156,2.198650129316247,0.022709699535393903
2.0388696297889366,2.3467865265567234,0.02315892698377755
1.807457926898405,2.305509719687052,0.024841227637100238
2.1614610129570333,2.197088836788685,0.021135916097890926
2.3299602538156514,2.195527544261122,0.01957083648929059
2.2073688706475547,2.3452252340291615,0.02173640814494601
2.063432495347561,3.0227448067635443,0.026415133010332093
1.8823545286226808,2.9744507907495064,0.027234785957348837
1.7012765618978005,2.9261567747354675,0.028117642739981425
2.07054749272486,2.846804179108097,0.02546391135143141
1.8894695259999796,2.798510163094058,0.026410813692984737
2.077662490102159,2.6708635514526486,0.02457767620552548
1.7839718080036788,3.213577911531638,0.028191448325065982
