% Model,20260626_TI_field_CompactY_X50_Y10.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 18:00"
% Dimension,2
% Nodes,3715
% Expressions,1
% Description,Surface
% x,y,Color
16.900695552290664,-2.9945645054301195,2.5023460702656814E-6
16.659471375067042,-3.163695878983499,2.7894450153777355E-6
17.178051402340973,-3.128951022872824,2.27602300516467E-6
16.93682722511735,-3.2980823964262034,2.566249773584657E-6
17.214183075167657,-3.4324689138689077,2.374761895260335E-6
17.49281052859289,-3.1517322211290786,1.9584677048097094E-6
17.317365129053588,-2.988582676502909,2.082181898607334E-6
17.353496801880272,-3.292100567498993,2.170231474517299E-6
17.733561016644472,-3.176691129196164,1.7374502953189205E-6
17.8781284847897,-3.217261970245422,1.5906799869975898E-6
18.022695952934924,-3.257832811294681,1.4395838198693555E-6
17.798866105156755,-3.038500492637079,1.6165685459035373E-6
17.94343357330198,-3.0790713336863376,1.4592333049323318E-6
17.864171193669037,-2.9003098560779947,1.5158231320739276E-6
17.558115617105173,-3.0135415845699938,1.8542544203625452E-6
17.623420705617455,-2.8753509480109094,1.7602849000782887E-6
17.38267021756587,-2.850392039943824,1.993985103306751E-6
18.163667997832956,-3.3066073369945634,1.3080717427828613E-6
18.32494403285279,-3.3563380532357003,1.1133547188941255E-6
18.48622006787263,-3.4060687694768372,9.21092398761685E-7
18.225377663098044,-3.1766203850861023,1.163598449992297E-6
18.38665369811788,-3.226351101327239,9.259213392243893E-7
18.28708732836313,-3.046633433177641,1.0525930263275004E-6
18.1461152834651,-2.997858907477759,1.2186627712671034E-6
18.005143238567065,-2.949084381777877,1.3713832218956502E-6
18.08440561820001,-3.1278458593862197,1.3126479803820785E-6
18.41476072745373,-3.0136835119909335,9.095655791988999E-7
18.514327097208476,-3.1934011801405315,7.618210223777242E-7
18.54243412654433,-2.980733590804226,7.731702193586023E-7
16.269237366914773,-2.1064020879264427,3.025527696247604E-6
15.944785278893384,-2.310020712293592,3.4014075688128836E-6
15.620333190871996,-2.513639336660741,3.829439006654142E-6
16.318907310557655,-2.5152104761299214,2.9829144307875576E-6
15.994455222536265,-2.7188291004970706,3.398414859437459E-6
16.368577254200535,-2.9240188643334006,3.001456824003715E-6
16.851025608647785,-2.5857561172266403,2.470287762313883E-6
16.56013148778128,-2.346079102576542,2.7337711077110277E-6
16.60980143142416,-2.7548874907800203,2.7367273985782644E-6
15.938347156375109,-1.7941625660458294,3.3759913204884934E-6
15.607456945835443,-1.4819230441652158,3.768457886156743E-6
15.276566735295779,-1.1696835222846023,4.178855443909314E-6
15.61389506835372,-1.9977811904129785,3.771728240049141E-6
15.283004857814054,-1.685541668532365,4.156230473056347E-6
15.28944298033233,-2.2013998147801277,4.187158063255347E-6
14.129998945803221,-3.09815800634945,6.003524374406068E-6
13.91685551903736,-2.4687348266596647,6.442375921964158E-6
13.7037120922715,-1.8393116469698785,7.0550220616529376E-6
13.51980110068322,-3.0299151340487733,7.517302708809896E-6
13.306657673917357,-2.4004919543589875,8.019119656767319E-6
12.909603255563216,-2.9616722617480966,9.225491767869226E-6
14.765158099324237,-2.4246091896752198,5.159281670106692E-6
14.234435095797869,-2.131960418322549,6.031463064199306E-6
14.447578522563727,-2.761383598012335,5.603133400600863E-6
14.752281854287688,-1.3928928971796943,5.009125114907882E-6
14.227996973279591,-1.6161022720747864,5.956137342464724E-6
14.758719976805963,-1.908751043427457,5.018031673911579E-6
14.318790153409111,-0.5334943243895801,5.746925914769403E-6
14.113764133029907,-0.9687667652496796,6.087797016271944E-6
13.908738112650703,-1.4040392061097788,6.54011190209511E-6
14.638049014038002,-0.7455573903545875,5.155076305045245E-6
14.433022993658795,-1.180829831214687,5.53524864125386E-6
14.95730787466689,-0.9576204563195948,4.627583415999066E-6
10.667963473128884,-2.5521233615325616,1.85869482886219E-5
11.396873673262848,-2.656824831089794,1.4611712327746023E-5
12.125783873396815,-2.7615263006470268,1.1063212178820553E-5
11.01010870945059,-1.8954985625996152,1.643516128091467E-5
11.739018909584553,-2.0002000321568483,1.2663773173294096E-5
11.352253945772295,-1.2388737636666691,1.48107137660916E-5
10.117794419852867,-1.8726162990877084,2.193731838200591E-5
10.459939656174573,-1.2159915001547623,2.0748646382295238E-5
9.56762536657685,-1.1931092366428557,2.7137501419426143E-5
12.919892710105099,-1.6391656858688088,9.47290899935488E-6
12.136073327938698,-1.439019724767739,1.1888990563241074E-5
12.522838291750956,-2.200345993257918,1.0256839979233892E-5
8.982989281764269,-0.5160129958983765,3.059189099216231E-5
9.875303571361991,-0.5388952594102832,2.3655011799803264E-5
10.767617860959714,-0.5617775229221897,1.715151543554456E-5
9.290667486549411,0.13820098133419598,2.7319897850017418E-5
10.182981776147132,0.11531871782228935,2.078454126319714E-5
9.598345691334552,0.7924149585667686,2.575377316716375E-5
8.75281867918703,0.8311328024250231,3.6063536826600334E-5
7.907291667039509,0.8698506462832775,4.6084299104319994E-5
8.445140474401887,0.17691882519245053,3.707290537011561E-5
8.043804228004083,2.9656317960809653,4.185952979863403E-5
7.193927185596409,2.9685447358972525,5.738629729257944E-5
6.344050143188734,2.9714576757135394,7.406160367514754E-5
7.716457703633385,2.2799440274344875,4.377775923895486E-5
6.86658066122571,2.2828569672507744,6.0902407372417335E-5
7.389111179262685,1.5942562587880098,4.926387494576668E-5
8.234638191410205,1.555538414929755,3.9551192319532615E-5
9.080165203557728,1.5168205710715008,2.9949116298951115E-5
8.561984715780905,2.2412261835762326,3.565181709450732E-5
5.844592275103464,3.649580410353218,8.129182443818236E-5
6.195011449425868,4.324790205176608,7.204505855267087E-5
6.545430623748273,5,6.636850412274909E-5
5.322287366259431,4.324790205176608,9.90282749089982E-5
5.672706540581835,4.999999999999999,9.013330666655238E-5
4.799982457415398,4.999999999999999,1.1871073905672194E-4
7.044888491833544,4.321877265360322,5.798008025679298E-5
6.694469317511139,3.6466674705369306,6.426528586843435E-5
7.544346359918812,3.6437545307206434,4.9303391986784624E-5
18.801703148419115,-2.880491773604232,6.138570878611289E-7
18.915040346928375,-2.9852792822415846,4.5313901017760375E-7
18.9332987712033,-2.8131998775909457,6.339280797783013E-7
17.191217031665282,-1.8154316780130084,2.1321194154337636E-6
16.883890476748444,-1.91242181465082,2.415520552748435E-6
16.57656392183161,-2.009411951288631,2.7115741148173126E-6
17.174784597614952,-2.1520988293009187,2.134617080981401E-6
16.867458042698118,-2.24908896593873,2.4214331850771374E-6
17.158352163564622,-2.4887659805888287,2.163275982911072E-6
17.704565341809666,-2.324179592742353,1.673734229755963E-6
17.533449238428208,-2.1545969544992385,1.8165316086327558E-6
17.362333135046747,-1.9850143162561231,1.9722787032612848E-6
17.517016804377874,-2.4912641057871485,1.832811769387234E-6
17.34590070099641,-2.3216814675440336,1.9806409675895826E-6
17.329468266946083,-2.6583486188319436,2.018954550400999E-6
17.810969243049247,-2.7082664349661143,1.5470363973166935E-6
17.757767292429456,-2.5162230138542334,1.6010978906710013E-6
17.57021875499767,-2.683307526899029,1.7879796914263015E-6
18.285138386117776,-2.8491345967894164,1.0834163905856852E-6
18.28318944387242,-2.651635760401191,1.1323296017894752E-6
18.281240501627067,-2.4541369240129662,1.2021104886191909E-6
18.144166341219744,-2.800360071089534,1.2282012426579659E-6
18.142217398974392,-2.602861234701309,1.2684996835514202E-6
18.003194296321713,-2.7515855453896516,1.375536905872018E-6
17.89679039508213,-2.367498703165891,1.523495725669577E-6
17.949992345701922,-2.559542124277771,1.4375400780504833E-6
18.0890154483546,-2.4108178135894285,1.3630422369456232E-6
18.412811785208373,-2.8161846756027087,9.540946656842784E-7
18.54048518429897,-2.783234754416001,8.408907335871107E-7
18.41086284296302,-2.6186858392144834,1.0244531716316708E-6
18.959743591518887,-2.647064099557418,7.709441733687911E-7
18.854592789050287,-2.548220217537176,8.588731310848876E-7
18.749441986581687,-2.4493763355169342,9.477247860345552E-7
18.8281479687347,-2.714355995570704,7.365889471280475E-7
18.722997166266097,-2.6155121135504618,8.495318197623542E-7
18.696552345950508,-2.7816478915839897,7.477814845941366E-7
18.593374824930148,-2.4509631983489455,1.0247602862892995E-6
18.437307663278606,-2.452550061180956,1.1066816855667932E-6
18.566930004614562,-2.617098976382473,9.303296076647353E-7
16.386487271663967,-1.6657242786116422,2.873072060931484E-6
16.503737176413157,-1.225046469296841,2.744474960409458E-6
16.620987081162347,-0.7843686599820402,2.6642093492266014E-6
16.0555970611243,-1.3534847567310284,3.2232062522331057E-6
16.17284696587349,-0.9128069474162275,3.1257781829641323E-6
15.724706850584635,-1.0412452348504149,3.6317568637797574E-6
17.00114038149764,-1.4717440053360191,2.2761598838387072E-6
16.811063731329995,-1.1280563326590296,2.4631567678057337E-6
16.6938138265808,-1.5687341419738303,2.565513362813361E-6
17.51680219293001,-1.0119256458737917,1.959197238571211E-6
17.218197155674122,-0.936073317243208,2.1897069888890804E-6
16.919592118418237,-0.8602209886126242,2.413638070151859E-6
17.40827380584177,-1.2797609899201974,1.9989443746079633E-6
17.10966876858588,-1.2039086612896135,2.228427064693231E-6
17.299745418753524,-1.5475963339666028,2.0588841477141878E-6
15.748552122447801,-0.09776203551997438,3.568631253519651E-6
15.591223660063795,-0.45506919777485033,3.739868843646068E-6
15.433895197679787,-0.8123763600297261,3.947987125470155E-6
16.03936377535265,-0.32663091034066294,3.229927551211674E-6
15.882035312968643,-0.6839380725955388,3.4135685202991915E-6
16.3301754282575,-0.5554997851613515,2.9303791303062463E-6
14.975470092885782,-0.11245183780226455,4.62371183268285E-6
14.756576779726892,-0.2527993333313697,4.9567728609025085E-6
14.537683466568001,-0.39314682886047486,5.331085937946283E-6
15.075835640355782,-0.46486239929637707,4.434311281559856E-6
14.85694232719689,-0.6052098948254823,4.7940573451804605E-6
15.176201187825779,-0.8172729607904896,4.2972898681441E-6
15.233164102739789,-0.10755523704150116,4.293913305823443E-6
15.333529650209787,-0.45996579853561365,4.0875073086373085E-6
15.490858112593795,-0.10265863628073776,3.943095958394343E-6
13.174227971216332,-0.07045155052817355,8.222803218399976E-6
12.566903296068322,-0.4599256215743387,1.0045986460695442E-5
11.959578620920308,-0.8493996926205039,1.2305458377233761E-5
13.350722678234725,-0.6600715826754084,7.682158578337848E-6
12.74339800308671,-1.0495456537215737,9.560962511411593E-6
13.527217385253111,-1.2496916148226436,7.229494555613369E-6
13.93726942601152,-0.3791467331024446,6.591538842273842E-6
13.555748698613927,-0.22479914181530908,7.427626702028958E-6
13.732243405632314,-0.814419173962544,6.916739657782396E-6
14.755805885252538,0.040439616417409216,4.9577505004449225E-6
14.536141677619293,0.193331070637083,5.329731497649697E-6
14.316477469986047,0.34622252485675675,5.743387416724915E-6
14.536912572093646,-0.09990787911169595,5.335343206884916E-6
14.3172483644604,0.05298357510797783,5.726899967139372E-6
14.318019258934758,-0.2402553746408011,5.729518293761315E-6
13.935727637062811,0.20733116639511337,6.584665769305318E-6
13.554977804139572,0.0684398079334699,7.4136410554364295E-6
13.936498531537163,-0.0859077833536656,6.497599385193274E-6
11.67702369985624,1.2131146142901243,1.3550659159497978E-5
10.984131030349012,1.0728813957156724,1.7680852130298066E-5
10.291238360841781,0.9326481771412204,2.1554671960386345E-5
11.568767115161593,0.39578515497119326,1.3501481858777653E-5
10.875874445654363,0.2555519363967413,1.7157831656683792E-5
11.460510530466944,-0.4215443043477379,1.4110735383636702E-5
12.67515988076297,0.3574038377445924,9.576763799772595E-6
12.176091790309606,0.7852592260173583,1.1381807426513336E-5
12.067835205614957,-0.032070233301572756,1.1713101366101676E-5
10.40097611361905,3.1185583617141424,2.0069481072227573E-5
9.615252151747395,3.0675828398364167,2.676688179635257E-5
8.82952818987574,3.016607317958691,3.381851486570127E-5
10.13343263952422,2.3431772273316844,2.0507313366802984E-5
9.347708677652562,2.2922017054539583,2.779802846667504E-5
9.865889165429385,1.5677960929492267,2.272607808094612E-5
11.251674504443844,1.8482625300981301,1.5200487744366424E-5
10.826325309031448,2.483410445906136,1.754090325973236E-5
10.558781834936614,1.7080293115236784,1.895258066035901E-5
8.416768413033779,3.6437545307206434,3.637223810122577E-5
8.789732598063475,4.321877265360321,3.199195981771691E-5
9.162696783093171,5,2.9258241274412552E-5
7.91731054494851,4.321877265360322,4.381862349410426E-5
8.290274729978204,4.999999999999999,3.964094678364642E-5
7.417852676863238,4.999999999999999,5.2136238747398896E-5
9.575456559935132,4.372852787238048,2.6192851140832906E-5
9.202492374905436,3.6947300525983695,2.9209930437985346E-5
9.98821633677709,3.7457055744760948,2.2943116417076392E-5
22.185117784573052,-3.924461000378604,8.292418726807933E-7
22.036029791205774,-3.9530137073071043,8.985812434888214E-7
21.886941797838492,-3.981566414235605,9.725172556514797E-7
22.17419096737929,-4.019684166406396,8.310978369995897E-7
22.025102974012007,-4.048236873334897,9.02130261578442E-7
22.163264150185523,-4.114907332434189,8.341822745215898E-7
22.047100305679653,-3.7481412932609026,8.858556520863253E-7
21.967021051759072,-3.864853853748253,9.300056006642702E-7
22.116109045126354,-3.8363011468197534,8.55696184244052E-7
22.23970027572211,-4.302487463952741,7.997990282843977E-7
22.16519504864303,-4.389505085416586,8.295953261766223E-7
22.32706321845246,-4.394844429443501,7.609380147714281E-7
22.25608716250263,-4.16265416067412,7.961823233457479E-7
22.343450105232982,-4.25501112616488,7.574719816206723E-7
22.430813047963337,-4.347368091655641,7.164546423631805E-7
22.359836992013506,-4.115177822886259,7.561416471351671E-7
22.447199934743857,-4.207534788377019,7.148115742516734E-7
22.46358682152438,-4.067701485098398,7.187751590244354E-7
22.27794079689016,-3.972207828618535,7.946693193987602E-7
22.267013979696397,-4.067430994646328,7.942025345265806E-7
22.370763809207272,-4.0199546568584665,7.571677865046713E-7
22.514892195477103,-4.658134263289508,6.800958291148627E-7
22.376750141749493,-4.829067131644753,7.305114380131116E-7
22.238608088021888,-4.999999999999999,7.864121699300482E-7
22.615358229771388,-4.829067131644753,6.401566596538725E-7
22.477216176043783,-4.999999999999999,6.913933725504972E-7
22.715824264065674,-5,6.027641248114625E-7
19.174034166921324,-2.6726207422640065,7.517124644434022E-7
19.309463823209096,-2.781044197820189,7.617193544777845E-7
19.44489347949687,-2.889467653376372,8.161170259122256E-7
19.283173939855157,-2.5993335029503535,8.211844112932059E-7
19.418603596142933,-2.7077569585065357,8.439591195499403E-7
19.392313712788994,-2.5260462636367,9.011154976361554E-7
19.29419085000652,-2.424093815846075,9.334493822334122E-7
19.196067987224044,-2.32214136805545,9.64169381033051E-7
19.09794512444157,-2.220188920264825,9.973777148927342E-7
19.185051077072682,-2.497381055159728,8.671544103305283E-7
19.086928214290207,-2.3954286073691033,9.080774090539107E-7
19.075911304138845,-2.570668294473381,8.074514845272516E-7
18.865609699201645,-2.372980530432898,9.48025586532074E-7
18.970760501670245,-2.4718244124531394,8.767949454427006E-7
18.98177741182161,-2.2965847253488616,9.674539403299471E-7
19.53867507764509,-2.540256966295202,9.544476274731456E-7
19.564964960999028,-2.721967661165038,9.204086497413413E-7
19.685036442501186,-2.5544676689537043,1.0077916251767011E-6
21.31162727922343,-2.803296895277459,1.0758468410844535E-6
21.204378479095034,-2.956246662028345,1.1533712470992763E-6
21.09712967896664,-3.1091964287792315,1.2412558996571477E-6
21.384053567090316,-2.9042807020247285,1.0692840642388452E-6
21.276804766961916,-3.057230468775615,1.1518851779218758E-6
21.456479854957202,-3.0052645087719982,1.064578866510852E-6
20.024822326049414,-2.5490963295951485,1.082342937438348E-6
20.08102305693032,-2.692870205724413,1.1451727721356589E-6
20.218246844741547,-2.529514287578091,1.1179593990864384E-6
20.755514368423686,-2.6402226279775918,1.1478837741463087E-6
20.58359286592868,-2.5750774367693126,1.1462815684704857E-6
20.622641290500724,-2.762159470997761,1.2189655776205362E-6
21.05549967368694,-2.7380108445497333,1.1260600623433241E-6
