% Model,20260626_TI_field_CompactX_X30_Y50_ver2.mph
% Version,COMSOL 6.3.0.335
% Date,"Jul 3 2026, 17:17"
% Dimension,2
% Nodes,5608
% Expressions,1
% Description,Surface
% x,y,Color
-12.433721940411584,21.87442058240543,0.010447767464963861
-12.5754274028415,21.984340766812743,0.01030750644054847
-11.959703937456514,19.292838632124397,0.008698175513679709
-12.031593351040964,19.176523025228896,0.008458664221516901
-12.103482764625413,19.06020741833339,0.008298866381750121
-11.839115159169285,19.143371320316497,0.009313323419299184
-11.911004572753734,19.027055713420996,0.009143029938320727
-11.718526380882057,18.9939040085086,0.00996485244277546
-11.887818745667504,18.770207020876306,0.009904657816446689
-11.803172563274781,18.88205551469245,0.009889549604934784
-11.995650755146459,18.915207219604852,0.009118000277767295
-11.94420531076122,19.483267280037992,0.00862676092127614
-11.808117905778696,19.524228616143688,0.009146621562723802
-11.672030500796172,19.565189952249384,0.009630240510887438
-11.95083293828324,19.655156648829983,0.00872770271399268
-11.814745533300716,19.69611798493568,0.009310243645326819
-11.95746056580526,19.827046017621974,0.008981863149918584
-11.687529127491468,19.37476130433579,0.009644560085217746
-11.823616532473991,19.333799968230093,0.009168626205111824
-11.703027754186762,19.184332656422193,0.009747574628433696
-11.821089166966601,18.022783858218205,0.012348452580697814
-11.898286615484954,17.830448451094398,0.012986337342352345
-11.975484064003306,17.638113043970588,0.013657759401064541
-11.62600399511676,17.838082288608476,0.01322012906987473
-11.70320144363511,17.645746881484666,0.013837678534202685
-11.430918823266916,17.653380718998747,0.014075143591506434
-11.716863730529004,17.276158279714398,0.01486655936360701
-11.57389127689796,17.464769499356567,0.014438885370602362
-11.846173897266155,17.45713566184249,0.014263227199969829
-11.784314167219122,18.58565853893684,0.010630521138805037
-11.798883970804527,18.435367505859432,0.011108007185369992
-11.81345377438993,18.285076472782023,0.011621499833430332
-11.596163406378015,18.512958550813522,0.011336726814863828
-11.61073320996342,18.362667517736114,0.011795626388441026
-11.408012645536907,18.440258562690207,0.01201516911745674
-11.699667984826398,18.69750703275299,0.010626561424922576
-11.51151722398529,18.62480704462967,0.011346120053293312
-11.615021802433674,18.809355526569135,0.0106445612432207
-11.415648038113579,18.17796594812639,0.012687686409365233
-11.61836860254009,18.100374903172295,0.012498294497930431
-11.423283430690248,17.915673333562566,0.013370307544261715
-12.004311411779891,13.738354031454591,0.021789240687538697
-12.560800960455865,13.943699396082529,0.021459022107560233
-13.117290509131834,14.149044760710462,0.021158394790290996
-12.47785312322447,13.300435199246618,0.022244720546271905
-13.034342671900442,13.505780563874554,0.02193504441549687
-12.951394834669047,12.862516367038646,0.022710377293751596
-12.423493507310615,14.763054318045123,0.020183901764361852
-12.770392008221224,14.45604953937779,0.020675904240595448
-12.213902459545254,14.250704174749856,0.02097685372081999
-12.547061237296631,10.563721121786527,0.025511752678559735
-11.805503133381505,10.982717730742136,0.025321121980070777
-11.06394502946638,11.401714339697744,0.025197233331163426
-12.592500305597254,11.323678795786444,0.024682081147920802
-11.850942201682127,11.742675404742053,0.024484791632493452
-12.637939373897876,12.083636469786361,0.02383530082488787
-11.690855951008723,12.959474134202312,0.022934209363619985
-12.164397662453297,12.521555301994336,0.0233752727311457
-11.377400490237552,12.180594236950027,0.024077938450195818
-11.038809861592764,10.587925739544014,0.02610335367794787
-11.780367965507889,10.168929130588404,0.026220577851857278
-11.01367469371915,9.774137139390282,0.026956488988969983
-12.087404955312323,15.213232803438197,0.019574708192258025
-11.877813907546962,14.700882660142932,0.020374880427842527
-11.668222859781599,14.188532516847665,0.021191705201959413
-11.54172535554867,15.151061145536007,0.019773759631729636
-11.332134307783306,14.638711002240742,0.020613342291223594
-10.996045755785014,15.088889487633816,0.020050155075272837
-11.667236993339056,15.882195328865075,0.01823246606230685
-11.87732097432569,15.547714066151634,0.01890981613177613
-11.331641374562034,15.485542408249444,0.019137181823341995
-10.139665742573747,6.956262304653944,0.02983668116278968
-9.427420778655119,7.402311607170735,0.029982695554939626
-8.71517581473649,7.848360909687528,0.030185800889651993
-10.185208682358134,7.772974150353743,0.0292143401744691
-9.472963718439503,8.219023452870536,0.0293538952200505
-10.230751622142519,8.589685996053543,0.028544189843581286
-8.676297366553737,7.015003845530206,0.030783392101039288
-9.388542330472365,6.568954543013413,0.030575173203014346
-8.637418918370983,6.181646781372883,0.03133105074212404
-10.303674987122688,9.347519044102354,0.02779020668321766
-9.618810448399843,9.734689548968156,0.027887267660163688
-8.933945909677,10.121860053833958,0.028052215291917208
-10.328810154996305,10.161307644256084,0.026983733513482728
-9.643945616273461,10.548478149121886,0.027069513806451333
-10.353945322869919,10.975096244409816,0.02611728875608265
-8.86102254469683,9.364027005785148,0.028807298496658425
-9.545887083419673,8.976856500919347,0.02864351290924052
-8.78809917971666,8.60619395773634,0.029517594816264127
-13.528577524095684,25,0.0042010530258805275
-14.019051682730456,25,0.0028399742384940534
-14.509525841365226,25,0.0014311034185877283
-13.617705538846346,24.6217203509771,0.0041352854839385045
-14.108179697481118,24.6217203509771,0.002828097611628084
-13.706833553597006,24.2434407019542,0.004365094887842046
-4.311282771233063,0.009268164219812155,0.037090167943965045
-5.033428354715878,0.44813275448525725,0.036295212148744954
-5.755573938198692,0.8869973447507025,0.035532384688678406
-5.026336691156837,-0.4339274310822295,0.03630141459367073
-5.7484822746396524,0.004937159183215705,0.035558040476206254
-5.741390611080612,-0.877123026384271,0.03554551871367678
-5.020631481292778,-1.2999569245421494,0.03624589275515027
-4.299872351504942,-1.7227908227000275,0.0369847846678888
-4.305577561369002,-0.8567613292401076,0.037050396901254376
-4.32047338323044,2.611919818392378,0.03685571186865055
-5.05262045774635,3.0821160981839686,0.03593440127667241
-5.784767532262259,3.5523123779755585,0.03504073091266466
-5.039555429380796,2.183233857266968,0.036132081914451275
-5.771702503896706,2.653430137058558,0.03526446066383658
-5.7586374755311525,1.754547896141558,0.03544774112783542
-4.3243034422762126,5.092889204088195,0.036219001822327
-5.055173830443532,4.736095688647846,0.03550361468591645
-5.78604421861085,4.379302173207497,0.03482044679863887
-4.323026755927622,4.2658994088562565,0.03646406850943436
-5.0538971440949405,3.9091058934159078,0.035727510420898
-4.321750069579031,3.4389096136243174,0.03667266668631203
-5.036491892048337,1.3156833058761126,0.03622753205800274
-4.314346308565521,0.8768187156106674,0.03703924226427175
-4.317409845897981,1.7443692670015227,0.03696232062883803
-2.157887465733428,-1.2943994633086031,0.039720283462452675
-2.875685900899973,-0.8598435874657981,0.03880843174559343
-3.5934843360665174,-0.425287711622993,0.03793277930811858
-2.869980691035913,-1.7258730809257181,0.038748650895348215
-3.5877791262024576,-1.291317205082913,0.03788320958568623
-3.5820739163383974,-2.1573466985428325,0.037806527517331
-2.8678115420590777,-2.585592511849084,0.03865450416085354
-2.1535491677797576,-3.0138383251553353,0.03954626419548851
-2.1557183167565923,-2.1541188942319693,0.0396393316162491
-0.012745294094206674,-2.619014479417263,0.04259482390608801
-0.7277926846406136,-2.1774761407143766,0.04170922751512461
-1.4428400751870205,-1.73593780201149,0.040697649988232415
-0.7256235356637786,-3.0371955716377426,0.041626929110809854
-1.4406709262101856,-2.595657232934856,0.04061645228161382
-1.4385017772333504,-3.455376663858222,0.04051900919788784
-0.7189502168372088,-3.902294129058024,0.04156970616923267
6.013435589329639E-4,-4.349211594257827,0.042134958678162485
-0.006071975267636855,-3.484113036837545,0.04238693449066462
0.7242385522065414,-4.7948543434012665,0.04148723609574794
1.440199053007183,-5.2778164621751555,0.040240433152347134
2.1561595538078246,-5.760778580949044,0.03900779117419669
1.44120244202758,-4.375398535124423,0.04043535792250627
2.1571629428282217,-4.858360653898312,0.039221164500271605
2.158166331848619,-3.9559427268475793,0.03941956866835796
1.4345291232010104,-3.510299977704141,0.04051684581638491
0.710891914553402,-3.064657228560702,0.041645372491123475
0.7175652333799717,-3.9297557859809835,0.04156880861042202
2.8805444933855795,-6.202408387430591,0.037836923042479376
3.6152973250287253,-6.62919081726576,0.0365949980699976
4.3500501566718714,-7.0559732471009315,0.03537453564644335
3.605932821983731,-5.741620266861404,0.036965150688344786
4.340685653626877,-6.168402696696575,0.03577870950539453
4.331321150581883,-5.280832146292217,0.03615522500474628
3.606936211004128,-4.839202339810671,0.037217216944432294
2.8825512714263732,-4.397572533329125,0.038306878624013656
2.881547882405976,-5.299990460379858,0.038080482717145606
6.6367890944669305,-8.163894665143674,0.031923658788708835
6.5873071428785686,-7.346538901572931,0.03250780106762863
6.5378251912902074,-6.529183138002186,0.03305616708557116
5.861170299020788,-7.817992454740631,0.0330652834064062
5.811688347432425,-7.000636691169887,0.0336058580030226
5.085551503574646,-7.472090244337589,0.03423307630582162
5.802323844387433,-6.11306614076553,0.03406874725386405
5.066822497484658,-5.696949143528873,0.03510243135367017
5.076187000529652,-6.584519693933231,0.03468545544991113
8.767157545170823,-7.77926860998263,0.030202364891354694
8.073528712132314,-8.17992921622656,0.03049512122105741
7.379899879093802,-8.58058982247049,0.030861533394800023
8.803797038378699,-8.567109305460116,0.029539857104586058
8.110168205340187,-8.967769911704044,0.029837971524989126
8.84043653158657,-9.354950000937599,0.028836773100609912
7.330417927505441,-7.763234058899745,0.031495221460646684
8.02404676054395,-7.362573452655814,0.031135023509442458
7.280935975917078,-6.945878295329,0.03208750444254549
9.52705031521609,-9.79781308651924,0.027905667316510133
10.163748631744129,-10.298439691486788,0.026945684843670964
10.800446948272171,-10.799066296454336,0.02600375038832256
10.177024605637735,-9.452835476623392,0.027782981354834663
10.813722922165775,-9.95346208159094,0.026884850201191135
10.826998896059381,-9.107857866727544,0.02772049705206424
9.490410822008217,-9.009972391041753,0.02865142262601563
10.140385112429861,-8.664994781145905,0.02852735420100962
9.453771328800341,-8.222131695564268,0.029356498007670817
12.973038279917928,-10.353584556650084,0.025632514859344247
12.244415844738143,-10.7839465415393,0.025371577640267477
11.515793409558352,-11.214308526428516,0.025187046381496693
13.03663736322616,-11.097995554254735,0.0248029010973954
12.308014928046372,-11.52835753914395,0.024534793926956493
13.10023644653439,-11.842406551859387,0.0239421812071489
11.542345357345564,-9.523100096701725,0.026993570173297763
11.529069383451958,-10.36870431156512,0.026117659557311528
12.257691818631745,-9.938342326675905,0.026298037638870217
15,-11.623876204960947,0.024019458163157564
14.387945176614206,-11.944856653128646,0.023664432696521666
13.775890353228414,-12.265837101296341,0.023349178090103166
15,-12.308435478140831,0.02324982613135819
14.387945176614206,-12.629415926308528,0.022897701281573774
15,-12.992994751320714,0.02247169152179344
13.712291269920183,-11.52142610369169,0.024221106571518675
14.324346093305975,-11.200445655523993,0.024531026115689993
13.64869218661195,-10.77701510608704,0.025066265507955286
-13.414257624585026,23.876766673267795,0.005585170381931461
-13.032553680822383,23.88837229360429,0.006324976334868108
-12.65084973705974,23.899977913940795,0.007076461154366185
-13.325129609834365,24.255046322290696,0.005202033243567328
-12.94342566607172,24.266651942627192,0.006035949792430693
-13.236001595083701,24.633325971313596,0.005057098567467297
-13.22133729428417,23.52262462322319,0.006617757684257664
-13.028416963983315,23.168482573178586,0.00768285364325318
-12.839633350521526,23.534230243559687,0.007284144406480337
-7.875309131696063,7.5184328287376045,0.03118151738932882
-7.836430683513306,6.685075764580281,0.03172234970401475
-7.797552235330553,5.851718700422958,0.03223386941422763
-7.035442448655633,7.188504747787679,0.03219534879747794
-6.996564000472879,6.3551476836303555,0.03270287425307081
-6.195575765615205,6.858576666837754,0.033240293556688776
-7.103676947527201,5.409791680606822,0.033060558929806146
-6.409801659723846,4.967864660790683,0.03390381100080246
-6.302688712669526,5.9132206638142195,0.033592700973072695
-4.948060883389211,5.681451691671382,0.03520556367023139
-5.571818324502208,6.270014179254567,0.03422717426598535
-5.678931271556529,5.324658176231033,0.03453911948084315
-3.9925388183457793,6.960769670962508,0.035933776763842684
-4.726884467435588,6.926705336254257,0.0350247681059977
-5.461230116525396,6.892641001546006,0.03410485498305654
-4.103127026322592,6.338142848671071,0.0360342811347245
